1729539	Ich werde fett.	4876512	Kilo alıyorum.
1943225	Fett schwimmt oben.	4876513	Yağ yüzeye çıkar.
1943225	Fett schwimmt oben.	4876514	Yağ suyun üstüne çıkar.
3123132	Ist Laurie fett?	1771815	Laurie şişman mı?
624282	Ich bin so fett.	1009373	Çok şişmanım.
1393453	Das Schwein wird fett.	1274629	Domuz şişmanlıyor.
1447533	Du bist fett geworden.	3863052	Şişmanladın.
406973	Dieser Winter war mild.	4877383	Bu kış ılıktı.
1870835	Heute ist es mild.	3099179	Bugün hava ılık.
1293352	Das Klima hier ist mild.	4877410	Burada iklim yumuşaktır.
1293352	Das Klima hier ist mild.	4877386	Burada iklim ılımandır.
3755378	Der Winter war außergewöhnlich mild.	4877420	Bu kış alışılmadık şekilde ılık geçti.
3755378	Der Winter war außergewöhnlich mild.	4877422	Bu kış hiç olmadığı kadar ılık geçti.
2396437	Ob wir spotten oder ernst sind, kriechen oder hüpfen, zaudern oder fortstürmen, hoffen oder fürchten, glauben oder zweifeln — am Grabe begegnen wir uns alle.	4877526	İster neşeli ister ciddi olalım, ister sürünelim ister zıplayalım, ister mütereddit ister cüretkar, ister umutlu ister ürkek olalım, inanalım ya da şüpheci olalım- hepimiz ölümü tadacağız.
4878060	Der Mann da ist größer als Maria.	4577712	O adam Mary'den uzun.
4878108	Ich will Indonesisch lernen.	4384718	Endonezce öğrenmek istiyorum.
4878408	Wie können wir das beweisen?	4713213	Onu nasıl kanıtlayabiliriz?
3186371	Wie viel Abfertigung hast du bekommen?	4880040	Kaç işlem aldın?
3186371	Wie viel Abfertigung hast du bekommen?	4880041	Kaç işlem yaptın?
2024344	Bitte kommen Sie wenigstens eine Stunde vor Abreise zur Abfertigung.	4880042	Lütfen yola çıkmadan en az bir saat önce işlemler için burada olunuz.
2024344	Bitte kommen Sie wenigstens eine Stunde vor Abreise zur Abfertigung.	4880043	Lütfen işlemler için yolculuktan en az bir saat önce geliniz.
4476182	Strichcodes haben die Abfertigung an der Kasse viel schneller gemacht.	4880044	Barkod ile kasada işlemler çok daha hızlı yapıldı.
372257	Er erhielt eine Abfindung von einer Million Dollar.	4880050	Tazminat olarak bir milyon dolar aldı.
551608	Ich konnte mich nicht mit seiner Grobheit abfinden.	4880055	Daha fazla kabalığını çekemedim.
1805697	Du musst dich mit den ganzen Geräuschen abfinden.	4880056	Bütün bu gürültüye katlanmak zorundasın.
639903	Sie konnte seine beleidigenden Worten nicht länger hinnehmen.	4880061	Onun kırıcı sözlerine daha fazla katlanamadı.
1903388	Das hier ist ein nettes Plätzchen für ein Picknick.	4881391	Bu, piknik için güzel bir yer.
4882574	Ich habe seinen Nachnamen vergessen.	4484444	Ben onun soyadını unuttum.
4882595	Ich finde, dass wir das vergessen sollten.	4582106	Sanırım bunu unutmalıyız.
4882631	Toni ist ein sehr großer Junge.	1233525	Tony, çok uzun boylu bir çocuk.
4882644	Ich will meine Seele nicht dem Teufel verkaufen.	4485642	Ruhumu şeytana satmak istemiyorum.
788380	Die Tage sind länger als die Nächte.	4540143	Gündüzler gecelerden daha uzundur.
3196481	Ich mag keinen Käse.	4575432	Peyniri sevmiyorum.
4884475	Ich musste zu Hause bleiben.	4880324	Evde kalmak zorundaydım.
4884499	Sie will Toki Pona lernen.	4879094	O, Toki Pona öğrenmek istiyor.
2438772	Das war nicht seine Idee.	4877772	O onun fikri değildi.
2438785	Das war nicht ihre Idee.	4877772	O onun fikri değildi.
4884568	Tom analysierte die Ergebnisse.	4877829	Tom sonuçları analiz etti.
4884572	Der Bericht stimmt leider.	4876895	Maalesef, rapor doğru.
4884574	Toms Vater war Jude.	4876523	Tom'un babası Yahudiydi.
2030479	Die Katze ist nicht tot.	2043204	Kedi ölmedi.
4885946	Die drei Männer lachten.	4880330	Üç adam güldü.
4886159	Ich möchte einen Salat.	4575365	Bir salata istiyorum.
4886843	Kennst du all diese Leute?	3059489	Bütün bu insanları tanıyor musun?
3755435	Er spricht ohne Akzent.	4041687	O, aksansız konuşur.
4886858	Werden wir alle sterben?	3056339	Hepimiz ölecek miyiz?
4886896	Er kam in den Staaten zur Welt.	4827675	O ABD'de doğdu.
4886932	Vielleicht sollte ich Tom einen Brief schreiben.	3987488	Belki Tom'a bir mektup yazmalıyım.
4886941	Er ist nicht so gut, wie er glaubt.	3671039	O düşündüğü kadar iyi değil.
4886944	Sie weiß es wahrscheinlich.	3300424	O galiba biliyor.
2190144	Meine Eltern sind nicht zu Hause.	3205458	Ailem evde değil.
2972213	Ich will nicht, dass er das sieht.	3074596	Onun bunu görmesini istemiyorum.
2972213	Ich will nicht, dass er das sieht.	4005797	Onun onu görmesini istemiyorum.
3744132	Er hört nicht zu.	3741269	O dinlemiyor.
3744133	Sie hört nicht zu.	3741269	O dinlemiyor.
3744133	Sie hört nicht zu.	3746926	O dinlemez.
1932881	Wie kann das sein?	2027228	Bu nasıl olabilir?
3536346	Ich wasche mir nicht jeden Tag die Haare.	4889847	Saçımı her gün yıkamam.
2451765	Lernst du Französisch?	3865169	Fransızca öğreniyor musun?
4890271	Wir halten das nicht für zutreffend.	4890273	Bunun doğru olduğunu düşünmüyoruz.
4890271	Wir halten das nicht für zutreffend.	4890277	Bunun doğru olduğunu sanmıyoruz.
1844120	Wo ist die Butter?	2054127	Tereyağ nerede?
4890531	Ich habe gesehen, wie du sie geküsst hast.	4130277	Onu öpüşünü gördüm.
4890533	Tom ist ein paar Monate älter als Maria.	2447048	Tom Mary'den birkaç ay daha yaşlı.
4890539	Tom bat mich, mit Maria zu sprechen.	3981319	Tom Mary ile konuşmamı istedi.
4890541	Wo ist das neue Mädchen?	3275021	Yeni kız nerede?
4890556	Wir haben einen großen Hund.	1491729	Bizim büyük bir köpeğimiz var.
4890565	Wirst du uns helfen?	3332875	Bize yardım edecek misin?
4890565	Wirst du uns helfen?	3364905	Bize yardımcı olacak mısın?
3551367	Gibt es irgendein Problem?	3166563	Bir sorun mu var?
4892733	Ich habe heute etwas gelernt.	4094276	Bugün bir şey öğrendim.
1785583	Schwedisch ist leicht.	3276701	İsveççe kolaydır.
4892743	Du bist für mich wie eine Schwester.	3071224	Benim için bir kız kardeş gibisin.
2485305	Ich will nach Deutschland.	4036508	Almanya'ya gitmek istiyorum.
4892751	Wo sind deine Sätze?	4510484	Cümlelerin nerede?
1922207	Wasser bitte.	4789536	Su, lütfen.
4893946	Du trinkst nicht genug Wasser.	4891300	Yeterince su içmiyorsun.
4893947	Sie trinken nicht genug Wasser.	4891343	Yeterince su içmiyorsunuz.
4893948	Ihr trinkt nicht genug Wasser.	4891343	Yeterince su içmiyorsunuz.
4894299	Ich hoffe, Tom kommt bald.	4637450	Tom'un yakında geleceğini umuyorum.
1287151	Du sprichst wie deine Mutter.	1311277	Annen gibi konuşuyorsun.
4895465	Esperanto ist die Sprache der Liebe.	4895600	Esperanto sevgi dilidir.
4897308	Obwohl du mich enttäuscht hast, bin ich dir nicht böse.	3044701	Beni hayal kırıklığına uğratmana rağmen sana kızmıyorum.
4897315	Sogar ein zweijähriges Kind kann ein Telefon bedienen.	4880148	İki yaşındaki bir çocuk bile telefon kullanabilir.
4897344	Manche Sätze retten Leben.	4880132	Bazı cümleler hayat kurtarır.
4897356	Selbst ein zweijähriges Kind kann ein Telefon benutzen.	4880148	İki yaşındaki bir çocuk bile telefon kullanabilir.
4899298	In den Nachrichten wird Schriftsprache verwendet.	4899278	Haberlerde yazı dili kullanılır.
4899312	Könnten Sie diese Sätze ins Arabische übersetzen?	4899275	Bu cümleleri Arapçaya çevirir misiniz?
4560080	Wer ist am schnellsten dort?	1205712	Oraya en çabuk kim varacak?
4902299	Erfinde keine Ausreden!	4898651	Hiç bahane uydurma!
1695474	Tom ist Marias Gärtner.	3939228	Tom, Mary'nin bahçıvanıdır.
4911704	Manche Menschen sind immer in meinen Gedanken.	4911703	Bazı insanlar her zaman düşüncelerimdedir.
2081374	Diebe teilten ihre Beute auf.	4912098	Hırsızlar, ganimeti paylaştılar.
2081374	Diebe teilten ihre Beute auf.	4912100	Hırsızlar, ganimeti aralarında pay ettiler.
4560052	Die Diebe teilten ihre Beute.	4912098	Hırsızlar, ganimeti paylaştılar.
4635972	Ich beute sie nicht aus.	4912109	Ben, ondan faydalanmıyorum.
4635972	Ich beute sie nicht aus.	4912110	Ondan faydalanmıyorum.
3760592	Der Adler stürzte sich auf seine Beute.	4912118	Kartal avına doğru dalışa geçti.
2425683	Verfolge ihn!	3624717	Onu takip et!
2425683	Verfolge ihn!	4912120	Peşinden git!
2425683	Verfolge ihn!	4912121	Arkasından git!
1933964	Stoppt die Verfolgung!	4912122	Takibi bırakın!
1933964	Stoppt die Verfolgung!	4912123	Takip etmeyi bırak!
405666	Sie verfolgen den Einbrecher.	4912125	Hırsızı takip ediyorlar.
2558864	Ich verfolge Sie nicht.	4912127	Sizi takip etmiyorum.
2558864	Ich verfolge Sie nicht.	4912128	Sizin peşinizden gelmiyorum.
2558865	Ich verfolge dich nicht.	1282798	Seni takip etmiyorum.
2558865	Ich verfolge dich nicht.	4912130	Senin peşinden gelmiyorum.
405668	Die Verfolgung des Einbrechers begann.	4912133	Hırsızın takibi başladı.
4912134	Niemand wusste, wo Tom wohnte.	4573144	Tom'un nerede yaşadığını kimse bilmiyordu.
4878435	Glaubst du, die verfolgen uns?	4912135	Bizi takip ettiklerini mi düşünüyorsun?
4878435	Glaubst du, die verfolgen uns?	4912136	Bizim peşimizden geldiklerini mi düşünüyorsun?
4878435	Glaubst du, die verfolgen uns?	4912137	Sence bizi takip mi ediyorlar?
4878435	Glaubst du, die verfolgen uns?	4912138	Sence bizim peşimizden mi geliyorlar?
942415	Allerdings habe ich kein Geld.	4912141	Kesinlikle hiç param yok.
942415	Allerdings habe ich kein Geld.	4912142	Kesinlikle meteliksizim.
1327630	Allerdings ist das nur etwas für gutaussehende Männer.	4912145	Kuşkusuz bu sadece yakışıklı erkekler için.
4912146	Tom ist mit dem Bus nach Boston gefahren.	3047027	Tom otobüsle Boston'a gitti.
4912150	Tom hört Radio.	4096726	Tom radyo dinliyor.
2949272	„Glauben Sie wirklich, dieses Ding funktioniert?“ – „Ja, allerdings“	4912152	''Gerçekten bu şeyin çalıştığını düşünüyor musunuz?'' ''Evet, kesinlikle.''
4782592	Allerdings, ich habe ein Problem mit euch Amerikanern!	4912153	Kesinlikle siz Amerikalılarla bir sorunum var.
1972416	Ich würde es kaufen, allerdings ist es zu teuer.	4912160	Çok pahalı olsa da onu alırım.
341420	Ich bin bereit.	1997423	Ben hazırım.
453935	Alles ist bereit.	1260235	Her şey hazır.
846097	Alle sind bereit.	2025810	Herkes hazır.
1540421	Bereit für November?	4912168	Kasım için hazır mısın?
1600405	Mach dich bereit!	4518288	Hazırlan.
2202311	Ich war bereit.	4453913	Ben hazırdım.
2914800	Bin ich bereit?	2664928	Hazır mıyım?
4733482	Ist jeder bereit?	2660652	Herkes hazır mı?
341484	Vögel fliegen lange Strecken.	4912177	Kuşlar uzun mesafe uçarlar.
2779633	Streck die Zunge raus!	2135399	Dilini dışarı çıkar.
999270	Streck bitte die Zunge heraus.	4912180	Dilini dışarı çıkar, lütfen.
1590632	Strecken Sie Ihre Arme aus.	4912184	Kollarınızı uzatın.
1556588	Er fuhr immer etwas schneller als die anderen. Jetzt hat sich seine Durchschnittsgeschwindigkeit erheblich verringert, denn sein Auto musste zwei Wochen lang zur Reparatur der Karosserie still stehen.	4912209	Her zaman diğerlerinden daha hızlı araba kullanırdı. Şimdi ise ortalama hızı oldukça azaldı çünkü arabası iki haftadır kaporta tamiri için bekliyor.
1107138	Das klingt ähnlich.	2103033	Bu tanıdık geliyor.
641751	Wem sieht er ähnlich?	4912223	Kime benziyor?
1111033	Mir ist schwindelig.	1483706	Başım dönüyor.
1714540	Tom ist schwindelig.	4912525	Tom' un başı dönüyor.
2272201	Mir ist nur ein bisschen schwindelig.	4067175	Biraz başım dönüyor.
3012959	Tom war von der Hitze schwindelig.	4912534	Tom' un ateşten başı dönüyordu.
4913307	„Was machen Sie in Zukunft?“, hat einmal ein junger Reporter den alten Eisenhower gefragt, als dieser in Pension ging. Darauf Eisenhower: „Ach, junger Mann, nur keine Hektik! Ich werde erst einmal einen Schaukelstuhl auf die Veranda stellen. Darin werde ich sechs Monate lang ruhig sitzen. Und dann werde ich ganz langsam anfangen zu schaukeln.“	4913445	Bir zamanlar genç bir muhabir, emekliliği yaklaşan yaşlı Eisenhower'a ''Gelecekte ne yapacaksınız?'' diye sordu. Bunun üzerine Eisenhower:'' Ah! Genç adam, acele yok! Öncelikle verandaya sallanan bir koltuk koyacağım. Ondan sonra altı ay boyunca sakince oturacağım. Sonra da çok yavaşça sallanmaya başlayacağım.''
4913294	Alle Veränderungen, sogar die meistersehnten, haben ihre Melancholie. Denn was wir hinter uns lassen, ist ein Teil unseres selbst. Wir müssen einem Leben Lebewohl sagen, bevor wir in ein anderes eintreten können.	4913465	Bütün değişiklikler, hatta nadiren olanlar dahi, hüzne sebep olur. Çünkü geride bıraktığımız her şeyde bir parçamız vardır. Yeni bir başlangıç yapmadan önce, öncekilerle vedalaşmamız gerekir.
4913273	Ich nehme mir das volle Recht, meine Meinung zu ändern. Ich bin an jedem Tag ein anderer Mensch.	4913492	Fikrimi değiştirmeye hakkım var. Ben her gün yeni bir insanım.
4913267	Genau genommen leben nur wenige Menschen wirklich in der Gegenwart, die meisten haben nur vor, einmal richtig zu leben.	4913518	Aslında çok az insan gerçekten anı yaşar, pek çoğu en iyi şekilde yaşamak için hep plan yapar.
4913277	Klägliche Narren, die wir sind! Nur einen Augenblick haben wir zu leben und den machen wir uns so schwer, wie wir können!	4913548	İçinde bulunduğumuz şu acınası durum! Yaşamak için sahip olduğumuz sadece kısacık bir an ve biz bunu elimizden geldiğince güçleştirmek için uğraşıyoruz.
4913263	Man soll sein eigenes Leben nicht ernster nehmen als ein Stück von Shakespeare! Aber auch nicht minder ernst!	4913590	Hayat; Shakespeare'den bir alıntı gibi ciddi yaşanmamalı! Fakat elbette daha azı da olmamalı!
4913232	Der Mann ist mir auf die Pelle gerückt.	4913603	Adam beni taciz etti.
4913230	Tom ist mir auf den Schlips getreten.	4913610	Tom, bana çok ayıp etti.
4912922	Das ist nach hinten losgegangen.	4913619	İlk seferinde başarısız oldu.
4912132	Macht Bilder und teilt mit anderen die Ideen eures Festes.	4913632	Resimler yap ve şenlik hakkındaki düşüncelerinle diğerleriyle paylaş.
4911746	Wir warten gespannt auf das freudige Ereignis.	4913637	Merakla bu mutlu olayı bekliyoruz.
4911151	Die Aufgabe eines Politikers besteht nicht darin, das Glück der Bürger zu mehren, sondern darin, das Unglück der Bürger zu verringern.	4913641	Bir politikacının görevi sadece vatandaşların refahını arttırmak değil aynı zamanda sıkıntıları da azaltmaktır.
4910973	Die Schwere des Lebens hebt sich eigentlich nur in Augenblicken von uns. Für diese Augenblicke muss man leben.	4913645	Yaşamın güçlükleri üzerimizden sadece kısacık anlar için kalkar. Bu anlarda hayatı yaşamaya bakmalıyız.
4910971	Man muss sich irren, man muss unvorsichtig sein, man muss verrückt sein, sonst ist man krank.	4913723	Hata yapmalı, tedbirsiz davranmalı, çılgınlık yapmalıyız yoksa kafayı yeriz.
4910969	Leben ist das, was dir passiert, während du dabei bist, andere Pläne zu schmieden.	4913729	Hayat, siz başka planlar yaparken olanlardır.
4910968	Nur wer früh seine Seele weit auszuspannen gelernt, vermag später die ganze Welt in sich zu fassen.	4913872	Önce gönlünü kocaman açmalısın ki; sonra bütün dünyayı içine alabilesin.
4910967	Weise ist, wer über alles staunt.	4913873	Beyaz üstündeki her şeyi gösterir.
4910966	Der Autoverkäufer hatte seinen Kunden an der Nase herumgeführt.	4913877	Otomobil satıcısı müşterisini kasıtlı olarak yanılttı.
4910965	Dauernd hatte Tom einen Klotz am Bein.	4914037	Tom' un daima bir ayak bağı vardı.
4914113	Der Film hat noch nicht angefangen.	3677777	Film henüz başlamadı.
4914170	Warum überrascht dich das?	4893176	Bu neden seni şaşırtıyor?
4914164	Warum interessiert dich das?	4893175	O neden seni ilgilendiriyor?
4914192	Wir wollen das nicht mehr.	4892353	Artık onu istemiyoruz.
4914196	Das, was du tust, ist falsch.	4891101	Yaptığınız yanlış.
4914201	Tom mag uns auch nicht.	4893193	Tom da bizi sevmiyor.
4914204	Tom weiß, was wir tun.	2685498	Tom ne yaptığımızı biliyor.
4914208	Tom weiß, was wir getan haben.	2685498	Tom ne yaptığımızı biliyor.
4914211	Wir benötigen diese Dinge nicht.	4892356	Bu şeylere ihtiyacımız yok.
4914306	Ich gehe da überhaupt nicht mehr hin.	4890164	Artık oraya hiç gitmiyorum.
4914324	Warum hast du nichts gemacht?	4890179	Sen neden hiçbir şey yapmadın?
4914344	Ich arbeite nicht gerne hier.	4893246	Burada çalışmayı sevmiyorum.
4914348	Vielleicht mag Tom mich nicht.	4893248	Belki Tom beni sevmiyor.
4914369	Wohnt Tom noch immer da?	4890208	Tom hala burada yaşıyor mu?
4914379	Spielst du noch immer Tennis?	4890227	Sen hala tenis oynar mısın?
4914381	Was hat Tom falsch gemacht?	4893297	Tom neyi yanlış yaptı?
4914402	Tom wollte meine Hilfe nicht.	4893313	Tom yardımımı istemedi.
4914419	Ich habe die Geschichte nicht gelesen.	4893327	Hikayeyi okumadım.
4908466	Ich interessiere mich sehr für die Zukunft, denn ich werde den Rest meines Lebens in ihr verbringen.	4914425	Hayatımın kalanını geçireceğim gelecekle çok ilgiliyim.
4908462	Tom musste alles ausbaden.	4914429	Tom, tüm bunların ceremesini çekmeliydi.
4914430	Was hat Tom Maria gegeben?	4893340	Tom Mary'ye ne verdi?
4908462	Tom musste alles ausbaden.	4914433	Tom, her şeyin cezasını çekmeliydi.
4908446	Früher verfügte ich über mangelhafte Sprachkenntnisse. Mit Esperanto wurde es schnell besser.	4914457	Öncesinde sahip olduğum dil bilgisi yetersizdi. Esperanto ile hızla daha iyi oldu.
4914458	Tom besitzt kein Auto.	4893773	Tom bir arabaya sahip değil.
4908444	Das ist genau das, was ich gesucht habe.	3643672	Bu tam aradığım şey.
2144789	Ich verfüge über viel Geld.	4914603	Çok param var.
2667443	Über welche Berufserfahrung verfügen Sie?	4914609	Hangi meslek ile ilgili deneyiminiz var?
2667443	Über welche Berufserfahrung verfügen Sie?	4914613	Hangi meslekte deneyim sahibisiniz?
2796347	Wir verfügen über keinen Beweis.	2445992	Hiç kanıtımız yok.
1526645	Ich verfüge nur über geringe Deutschkenntnisse.	4914616	Almanca bilgim çok az.
4914617	Sich aufzuregen liegt in der Natur des Menschen.	4914358	Kızmak, insanın doğasında var.
1526645	Ich verfüge nur über geringe Deutschkenntnisse.	4914619	Almanca bilgim çok yetersiz.
1815818	Du verfügst nicht über genug Erfahrung.	4914621	Yeterince deneyim sahibi değilsin.
1815818	Du verfügst nicht über genug Erfahrung.	4914623	Yeterli deneyimin yok.
667404	Die Vereinigten Staaten verfügen über reichhaltige Bodenschätze.	4914624	Birleşik devletler zengin yer altı kaynaklarına sahip.
4914626	Wenn man sich zu sehr aufregt, steigt der Blutdruck.	4914363	Çok sinirlendiği zaman tansiyonu çıkar.
1080200	Ich würde gerne über detailliertere Informationen verfügen.	4914628	Memnuniyetle detaylı bilgi almak isterim.
835924	Ich muss das Fenster öffnen.	1067232	Pencereyi açmalıyım.
1944994	Ich bin nicht dein Vater.	2059261	Ben senin baban değilim.
4916387	Tom hat mir genau das Gegenteil gesagt.	4767125	Tom bana tam tersini söylemişti.
4916416	Tom und Maria beschlossen endlich zu heiraten.	4750740	Tom ve Mary sonunda evlenmeye karar verdi.
4727840	Tom spielt abends oft Klavier.	4738211	Tom sık sık akşamları piyano çalar.
4916783	Tom sagt, es gehe ihm heute bedeutend besser.	4095081	Tom bugün çok daha iyi hissettiğini söylüyor.
4916846	Was macht sie hier?	4854437	O burada ne yapıyor?
4916867	Es regnete an jenem Tag.	4482335	O gün yağmur yağıyordu.
4915211	Jedes interessante Buch ist ein gutes Buch.	4266147	Herhangi ilginç bir kitap iyi bir kitaptır.
2513720	Ich wollte ein Bier mit dir trinken.	4921486	Seninle bir bira içmek istedim.
4921507	Tom hat seine Brille geputzt.	2140491	Tom gözlüklerini sildi.
4921511	Sie hat ein großes Haus und zwei Autos.	1436393	Onun büyük bir evi ve iki arabası var.
4922762	Im Gymnasium hatten wir als zweite Fremdsprache Deutsch.	4916542	Lisedeyken ikinci yabancı dil olarak Almanca görüyorduk.
4922765	Zwischen Frankreich und der Türkei besteht eine Zeitverschiebung von einer Stunde.	4916538	Fransa ve Türkiye arasında bir saat fark var.
4922766	Manche Wörter werden äußerst selten verwendet.	4916534	Bazı kelimeler çok nadir kullanılır.
3765078	Tom und ich sind hier, um dir zu helfen.	4749352	Tom ve ben size yardımcı olmak için buradayız.
4926460	Tom hat mich wütend gemacht.	3637149	Tom beni kızdırdı.
4926472	Tom schrieb viele Geschichten.	4156907	Tom bir sürü hikaye yazdı.
4926484	Kannst du das lesen?	2025628	Onu okuyabilir misin?
4926487	Diese Nachricht ist für ihn.	4772210	Bu mesaj onun için.
4926491	Diese Nachricht ist für sie.	4772210	Bu mesaj onun için.
3610252	Warum ist Tom überhaupt hier?	4926667	Tom niye burada ki?
4931357	Ich habe mich den ganzen Tag im Wald versteckt.	4198128	Bütün gün ormanda saklandım.
4931526	Sie lernt sehr schnell.	4930098	O çok hızlı öğreniyor.
2696238	Tom wusste nicht, was er tat.	1190753	Tom ne yaptığını bilmiyordu.
4938503	Tom kann ägyptische Hieroglyphen lesen.	4934342	Tom Mısır hiyerogliflerini okuyabilir.
4938504	Tom lernt sehr schnell.	4930097	Tom çok hızlı öğreniyor.
4938506	Er lernt sehr schnell.	4930098	O çok hızlı öğreniyor.
4944567	Ich bin nicht so wie Tom.	2726103	Ben Tom gibi değilim.
2694643	Tom ist vergesslich.	2654605	Tom unutkandır.
2694537	Tom hat kleine Hände.	4568256	Tom'un küçük elleri var.
3013082	Tom ist neugierig.	2653417	Tom meraklıdır.
3686026	Wo ist Tom?	1997078	Tom nerede?
4932090	Ist Tom krank?	2581436	Tom hasta mı?
4945098	Ich mag große Hunde nicht.	4945086	Ben büyük köpekleri sevmiyorum.
4946818	Lasst uns einen großen Kreis bilden.	4946750	Büyük bir daire yapalım.
2427954	Würden Sie uns einen Moment entschuldigen?	4946749	Bize bir dakika izin verir misin?
4946852	Wir waren sehr stolz.	4547098	Biz çok gururluyduk.
4946874	Ich könnte von hier aus laufen.	4946669	Ben buradan yürüyebilirim.
4946877	Ich ermittle in einem Mordfall.	4946668	Bir cinayeti araştırıyorum.
4948420	Tom hat mir gesagt, dass er sehr müde sei.	4240536	Tom bana çok yorgun olduğunu söyledi.
4948496	Müssen wir auf Tom warten?	3085518	Tom'u beklemeli miyiz?
975625	Ich verstehe dich nicht.	474026	Sizi anlamıyorum.
3354022	Das ist ein interessanter Vorschlag.	4849076	Bu ilginç bir öneri.
4952500	Tom ist immer allen gegenüber freundlich.	4117874	Tom her zaman herkese karşı nazik.
4952506	Tom wusste nicht einmal, dass ich hier war.	4111700	Tom burada olduğumu bile bilmiyordu.
4953900	Tom hat die Zwiebel in hauchdünne Scheiben geschnitten.	4949124	Tom soğanı ince ince dilimledi.
4963432	Ich habe die Antwort gefunden.	2929815	Cevabı buldum.
4968489	Tom hat seiner Mutter einen Schal gekauft.	4957035	Tom annesi için bir şal aldı.
4968493	Wohnungen sind in New York sehr teuer.	4957048	New York'ta daireler çok pahalıdır.
4969818	Ich habe dies alles schon mehr als einmal gehört.	4969809	Bunların hepsini zaten daha önce dinledim, ve bir kez değil.
4969820	Ich habe all dies schon früher gehört, und das nicht nur einmal.	4969809	Bunların hepsini zaten daha önce dinledim, ve bir kez değil.
2423093	Ich habe es noch nicht verstanden.	4969815	Henüz anlamadım.
4969876	Das alles weiß man schon seit langer Zeit.	4969811	Bütün bunlar uzun süredir biliniyor.
4969877	Ich habe dieses Lied schon gehört.	4969812	Ben bu şarkıyı zaten dinledim.
4977958	Ich will auf Tom warten.	4595031	Tom'u beklemek istiyorum.
4948085	Wo bist du, Charles?	4977158	Neredesin, Charles?
4982230	Können Sie mir bitte Bescheid geben, wenn Tom ins Büro kommt?	4978096	Bay Tom ofise geldiğinde bana bildirir misiniz?
4982243	Ich sehe nur freitags fern.	4975265	Ben sadece cuma günleri televizyon izlerim.
4990936	Tom will wissen, wie lange wir hier sind.	3962476	Tom ne kadar süre burada olacağımızı bilmek istiyor.
4996656	Was ist die Quadratwurzel von zwei?	4990434	İkinin karekökü nedir?
5001176	Tom hat möglicherweise Krebs.	4280444	Tom kanser olabilir.
5000396	Du musst warten.	2726009	Beklemek zorundasın.
5009479	Ich habe jedem Kind drei Bonbons gegeben.	5009770	Her çocuğa üç bonbon şekeri verdim.
5009679	Warum stellst du Fragen, deren Antwort du bereits kennst?	5009771	Cevabını bildiğin soruyu neden soruyorsun?
5009536	Die Musik beruhigt meinen Geist.	5009772	Müzik ruhumu dinlendiriyor.
5009130	Bitte berührt meine Haare nicht.	5009773	Saçıma dokunma lütfen.
5009128	Berühren Sie bitte nicht meine Haare.	5009774	Lütfen saçıma dokunmayınız.
5006998	Er riecht die Suppe.	5009285	O, çorbayı kokluyor.
5006994	Hast du hier gelebt?	1296184	Burada yaşadın mı?
5006983	Ich bin parteilos.	2638792	Ben tarafsızım.
5006972	Kritisieren ist leichter als machen.	5009778	Eleştirmek yapmaktan kolaydır.
5006957	Hinter den Wolken scheint die Sonne.	5009779	Bulutların arkasından güneş parıldıyor.
5004326	Dieser Laptop gehört mir.	5009781	Bu dizüstü bilgisayar benimdir.
5004017	Tom mag das sehr.	5009782	Tom bunu çok sever.
5003986	Ich muss deine Bitte ablehnen.	5009783	İsteğini geri çevirmek durumundayım.
5003972	Ihre Stimme wird nicht weit weg gehört.	5009784	Sesiniz uzaklardan duyulamayacak.
5003388	Dein Vorschlag ist kühn und interessant.	5009787	Önerin cesurca ve ilginç.
5003043	Ich lebe nicht in dieser Stadt.	5009788	Bu şehirde yaşamıyorum.
5002596	Tom ist derjenige, der uns geholfen hat, Marie zu finden.	5009790	Tom, bize Maria'yı bulmamızda yardımcı olmuş kişidir.
5002422	Ich weiß, dass es mühsam ist.	5009792	Meşakatli olduğunu biliyorum.
5002061	Es hat mich 10 Dollar gekostet.	5009793	O, bana 10 dolara mal oldu.
5001828	Gibt es in der schriftlichen Prüfung grammatische Fehler?	5009794	Yazılı sınavda dil bilgisi kaynaklı hata var mı?
5001748	Wir haben Tom gestern Abend gesehen.	5009795	Dün akşam Tom'u gördük.
5001161	Jetzt kennst du die ganze Wahrheit.	5009798	Şimdi bütün gerçekleri biliyorsun.
5001145	Keiner mag Maria – außer Tom.	5009801	Tom hariç, Maria'yı kimse sevmez.
5000988	Alle Frauen sind schön.	2483451	Tüm kadınlar güzeldir.
4999248	Wir werden eure Freundlichkeit nie vergessen.	5009804	Arkadaşlığınızı asla unutmayacağız.
4999246	Wir werden deine Freundlichkeit nie vergessen.	5009806	Arkadaşlığını asla unutmayacağız.
4998832	Ich glaube, dass dieses Foto im Mai aufgenommen worden ist.	5009809	Bu fotoğrafın, Mayıs ayında çekildiğini düşünüyorum.
4998018	Hier wohnte ich dreißig Jahre lang.	5009813	Burada otuz yıldır yaşıyordum.
4998016	Das klingt für mich wie Musik.	5009816	Kulağıma müzik gibi geliyor.
4998015	Es tut mir leid, das kann ich nicht machen.	3446061	Üzgünüm, onu yapamam.
4998012	Ob er ein Zauberer ist?	5009820	Ya o bir büyücü ise?
4997994	Gott schließt nie eine Tür, ohne eine andere zu öffnen.	5009823	Tanrı bir kapıyı açmadan, bir kapıyı asla kapamaz.
